,GAME_CODE,PITCHER_KEY,THROW_SIDE_KEY,BAT_SIDE_KEY,INNING_KEY,BATTER_IN_INNING_KEY,PITCH_NUMBER,CURRENT_BALLS,CURRENT_STRIKES,PITCH_RESULT_KEY,EVENT_RESULT_KEY,PITCH_TYPE_KEY,RELEASE_SPEED,PLATE_SPEED,SPIN_RATE,SPIN_DIRECTION,SZ_TOP,SZ_BOTTOM,PLATE_X,PLATE_Z,B,S,O,BU,FB,GB,LD,PU,1BO,2BO,3BO,RELEASE_HEIGHT,RELEASE_SIDE,RELEASE_EXTENSION,HORIZONTAL_BREAK,INDUCED_VERTICAL_BREAK,VERTICAL_APPROACH_ANGLE,HORIZONTAL_APPROACH_ANGLE
2877,2022080200088000000,B,L,R,3,3,2.0,1,0,FoulBall,,CB,78.6066970825195,72.2785034179688,754.922973632813,301.56201171875,3.22099995613098,1.46350002288818,-0.182514995336533,2.66560006141663,0,1,0,0,0,0,0,0,0,0,1,6.0313401222229,1.30480003356934,6.13040018081665,-9.18328952789307,,-8.54475021362305,-2.51904010772705
2878,2022080200088000000,B,L,R,3,3,3.0,1,1,StrikeSwinging,,FB,91.5955963134766,82.9190979003906,1584.34997558594,163.723007202148,3.22099995613098,1.46350002288818,0.328339010477066,3.59970998764038,0,1,0,0,0,0,0,0,0,0,1,5.84376001358032,1.3255900144577,6.39453983306885,5.65704011917114,,-3.75658988952637,-0.515627980232239
2879,2022080200088000000,B,L,R,3,3,4.0,1,2,BallCalled,,SL,80.774299621582,74.5230026245117,496.106994628906,275.217987060547,3.22099995613098,1.46350002288818,0.843389987945557,3.68174004554749,1,0,0,0,0,0,0,0,0,0,1,6.04020023345947,1.27697002887726,6.15490007400513,-8.45722007751465,,-6.70518016815186,-1.30176997184753
2880,2022080200088000000,B,L,R,3,3,5.0,2,2,BallCalled,,FB,92.2895965576172,83.7049026489258,1760.61999511719,162.169006347656,3.22099995613098,1.46350002288818,0.0584085993468761,4.58833980560303,1,0,0,0,0,0,0,0,0,0,1,5.82129001617432,1.35337996482849,6.58954000473022,6.40000009536743,,-2.53555989265442,-0.770165026187897
2881,2022080200088000000,B,L,R,3,3,6.0,3,2,FoulBall,,FB,92.41259765625,83.7717971801758,1825.09997558594,155.705993652344,3.22099995613098,1.46350002288818,0.0257178992033005,3.31033992767334,0,1,0,0,0,0,0,0,0,0,1,5.88511991500854,1.3303200006485,6.56166982650757,8.68258953094482,,-4.06037998199463,-0.547717988491058
2882,2022080200088000000,B,L,R,3,3,7.0,3,2,StrikeSwinging,strikeout,SL,79.3248977661133,73.4517974853516,335.675994873047,236.542007446289,3.22099995613098,1.46350002288818,0.616796016693115,2.30807995796204,0,1,1,0,0,0,0,0,0,0,1,5.97984981536865,1.18044996261597,6.01590013504028,-6.91838979721069,,-7.72629976272583,-1.28689002990723
2883,2022080200088000000,B,L,L,3,4,1.0,0,0,BallCalled,,SL,82.3240966796875,75.0594024658203,1052.16003417969,240.589004516602,3.41540002822876,1.5650999546051,-1.20343995094299,2.8657500743866,1,0,0,0,0,0,0,0,0,0,1,5.68126010894775,1.5297600030899,6.0735502243042,-14.9324998855591,,-6.24268007278442,-4.4342098236084
2884,2022080200088000000,B,L,L,3,4,2.0,1,0,StrikeSwinging,,SL,81.3110961914063,74.4906005859375,903.023986816406,227.759994506836,3.41540002822876,1.5650999546051,-0.658042013645172,2.77431011199951,0,1,0,0,0,0,0,0,0,0,1,5.73766994476318,1.37867999076843,6.29917001724243,-12.0187997817993,,-6.20783996582031,-3.40262007713318
2885,2022080200088000000,B,L,L,3,4,3.0,1,1,BallCalled,,FB,92.5148010253906,84.7876968383789,1545.19995117188,154.947998046875,3.41540002822876,1.5650999546051,0.0699943006038666,1.572389960289,1,0,0,0,0,0,0,0,0,0,1,5.77167987823486,1.3241800069809,6.33009004592896,8.28046989440918,,-5.92709016799927,-0.536997973918915
2886,2022080200088000000,B,L,L,3,4,4.0,2,1,BallCalled,,FB,92.1939010620117,83.888801574707,1902.63000488281,163.022994995117,3.41540002822876,1.5650999546051,1.32653999328613,2.94845008850098,1,0,0,0,0,0,0,0,0,0,1,5.81202983856201,1.27125000953674,6.50780010223389,6.33843994140625,,-4.22257995605469,0.694894015789032
2887,2022080200088000000,B,L,L,3,4,5.0,3,1,StrikeSwinging,,FB,92.0416030883789,83.9272994995117,1537.33996582031,160.326995849609,3.41540002822876,1.5650999546051,0.382456004619598,3.84173011779785,0,1,0,0,0,0,0,0,0,0,1,5.81870985031128,1.3391900062561,6.4482798576355,6.61363983154297,,-3.48944997787476,-0.381217002868652
2888,2022080200088000000,B,L,L,3,4,6.0,3,2,InPlay,single,SL,83.1060028076172,76.4449005126953,833.434020996094,222.141998291016,3.41540002822876,1.5650999546051,-1.21475994586945,2.4962899684906,0,1,0,0,0,1,0,0,0,0,1,5.64490985870361,1.4553200006485,6.07177019119263,-10.4006996154785,,-6.160560131073,-3.90635991096497
2889,2022080200088000000,B,L,R,3,5,,1,1,,pickoff_1b,FB,91.1445999145508,82.8173980712891,1659.5400390625,155.552001953125,3.36680006980896,1.53970003128052,1.59622001647949,3.62843990325928,0,0,1,0,0,0,0,0,1,0,0,5.71680021286011,1.4932199716568,6.59689998626709,8.67975044250488,,-3.62184000015259,0.983525991439819
2890,2022080200088000000,B,L,R,3,5,1.0,0,0,StrikeSwinging,,CH,83.9990005493164,76.9565963745117,1585.98999023438,133.65299987793,3.36680006980896,1.53970003128052,0.298390001058578,2.5650999546051,0,1,0,0,0,0,0,0,1,0,0,5.77155017852783,1.45080995559692,6.30531978607178,14.7653999328613,,-5.88574981689453,0.217255994677544
2891,2022080200088000000,B,L,R,3,5,2.0,0,1,BallCalled,pickoff_1b,FB,91.1445999145508,82.8173980712891,1659.5400390625,155.552001953125,3.36680006980896,1.53970003128052,1.59622001647949,3.62843990325928,1,0,0,0,0,0,0,0,1,0,0,5.71680021286011,1.4932199716568,6.59689998626709,8.67975044250488,,-3.62184000015259,0.983525991439819
2892,2022080200088000000,B,L,R,4,1,1.0,0,0,StrikeCalled,,FB,90.1455001831055,82.3320007324219,1102.73999023438,151.033996582031,3.36680006980896,1.53970003128052,0.677644014358521,3.26697993278503,0,1,0,0,0,0,0,0,0,0,0,5.87828016281128,1.34241998195648,6.38048982620239,8.04135036468506,,-4.70595979690552,0.0784744024276733
2893,2022080200088000000,B,L,R,4,1,2.0,0,1,InPlay,field_out,CH,83.1567001342773,76.1132965087891,1304.51000976563,124.26000213623,3.36680006980896,1.53970003128052,0.83704799413681,3.48276996612549,0,1,1,0,0,0,1,0,0,0,0,5.81767988204956,1.39499998092651,6.25480985641479,15.0857000350952,,-5.40525007247925,0.89206200838089
2894,2022080200088000000,B,L,L,4,2,1.0,0,0,StrikeCalled,,FB,91.6118011474609,83.3787002563477,1109.64001464844,164.011001586914,3.56119990348816,1.64129996299744,-0.194502994418144,1.99520003795624,0,1,0,0,0,0,0,0,0,0,0,5.75448989868164,1.3586699962616,6.35040998458862,4.63464021682739,,-5.69932985305786,-1.22133004665375
2895,2022080200088000000,B,L,L,4,2,2.0,0,1,InPlay,field_out,FB,91.1389007568359,83.1893005371094,1351.23999023438,142.647994995117,3.56119990348816,1.64129996299744,0.323397994041443,2.54843997955322,0,1,1,0,0,1,0,0,0,0,0,5.65792989730835,1.36466002464294,6.45895004272461,10.9593000411987,,-5.19263982772827,-0.0379538014531136
2896,2022080200088000000,B,L,R,4,3,1.0,0,0,StrikeCalled,,CB,78.5455017089844,72.0229034423828,538.913024902344,320.329010009766,3.22099995613098,1.46350002288818,-0.503018021583557,1.6730500459671,0,1,0,0,0,0,0,0,0,0,0,5.9989800453186,1.24071002006531,6.07344007492065,-4.60930013656616,,-9.60389995574951,-2.34315991401672
2897,2022080200088000000,B,L,R,4,3,2.0,0,1,FoulBall,,FB,92.1014022827148,84.2631988525391,1109.55004882813,148.414993286133,3.22099995613098,1.46350002288818,-0.233264997601509,2.59581995010376,0,1,0,0,0,0,0,0,0,0,0,5.73544979095459,1.51531994342804,6.43024015426636,8.51867008209229,,-5.19932985305786,-1.05212998390198
2898,2022080200088000000,B,L,R,4,3,3.0,0,2,InPlay,field_out,SL,80.9209976196289,74.7628021240234,609.536987304688,290.878997802734,3.22099995613098,1.46350002288818,0.00637872982770205,1.59354996681213,0,1,1,0,1,0,0,0,0,0,0,5.99430990219116,1.13733994960785,6.15224981307983,-8.745530128479,,-9.14583015441895,-2.08871006965637
2899,2022080200088000000,B,L,R,5,1,1.0,0,0,StrikeCalled,,FB,90.4057998657227,82.4621963500977,1731.75,155.490005493164,3.41540002822876,1.5650999546051,0.384274989366531,3.33404994010925,0,1,0,0,0,0,0,0,0,0,0,5.79924011230469,1.46828997135162,6.60351991653442,8.63442993164063,,-4.08528995513916,-0.318170011043549
2900,2022080200088000000,B,L,R,5,1,2.0,0,1,FoulBall,,CB,76.0886001586914,70.1342010498047,925.330993652344,290.554992675781,3.41540002822876,1.5650999546051,-0.599518001079559,2.27972006797791,0,1,0,0,0,0,0,0,0,0,0,6.00054979324341,1.28235995769501,5.87891006469727,-12.6964998245239,,-9.12137031555176,-3.27695989608765
2901,2022080200088000000,B,L,R,5,1,3.0,0,2,FoulBall,,FB,91.5721969604492,83.4358978271484,1052.0400390625,154.561004638672,3.41540002822876,1.5650999546051,0.226575002074242,3.70574998855591,0,1,0,0,0,0,0,0,0,0,0,5.73632001876831,1.50038003921509,6.35590982437134,6.91570997238159,,-3.98395991325378,-0.694196999073029
2902,2022080200088000000,B,L,R,5,1,4.0,0,2,FoulBall,,CH,83.8628997802734,76.3523025512695,1646.85998535156,123.547996520996,3.41540002822876,1.5650999546051,0.625294029712677,2.58126997947693,0,1,0,0,0,0,0,0,0,0,0,5.74644994735718,1.49244999885559,6.40932989120483,16.9260997772217,,-6.17437982559204,0.754061996936798
2903,2022080200088000000,B,L,R,5,1,5.0,0,2,FoulBall,,SL,79.1856994628906,73.0115966796875,805.914001464844,225.38200378418,3.41540002822876,1.5650999546051,-1.05159997940063,1.35831999778748,0,1,0,0,0,0,0,0,0,0,0,5.51934003829956,1.68901002407074,6.11152982711792,-11.2108001708984,,-7.67904996871948,-4.06527996063232
2904,2022080200088000000,B,L,R,5,1,6.0,0,2,BallCalled,,FB,90.864501953125,83.6440963745117,820.039001464844,152.412002563477,3.41540002822876,1.5650999546051,0.739666998386383,4.13141012191772,1,0,0,0,0,0,0,0,0,0,0,5.77700996398926,1.39884996414185,6.71300983428955,6.60700988769531,,-3.73744010925293,-0.0652413964271545
2905,2022080200088000000,B,L,R,5,1,7.0,1,2,BallCalled,,FB,90.571403503418,82.4582977294922,1227.76000976563,164.276000976563,3.41540002822876,1.5650999546051,1.36154997348785,4.79003000259399,1,0,0,0,0,0,0,0,0,0,0,5.84863996505737,1.3819500207901,6.35881996154785,5.00826978683472,,-2.67677998542786,0.476494997739792
2906,2022080200088000000,B,L,R,5,1,8.0,2,2,InPlay,field_out,CH,81.3878021240234,74.2348022460938,1418.72998046875,129.470993041992,3.41540002822876,1.5650999546051,0.673889994621277,2.46703004837036,0,1,1,0,0,0,1,0,0,0,0,5.68666982650757,1.51197004318237,6.26171016693115,15.1321001052856,,-6.34169006347656,0.601638972759247
2907,2022080200088000000,B,L,R,5,2,1.0,0,0,BallCalled,,CH,82.0905990600586,75.6164016723633,1714.31994628906,138.035003662109,3.31820011138916,1.51429998874664,-0.309715002775192,1.05403995513916,1,0,0,0,0,0,0,0,0,0,0,5.76015996932983,1.40339004993439,6.74171018600464,14.2491998672485,,-7.4802098274231,-0.447066009044647
2908,2022080200088000000,B,L,R,5,2,2.0,1,0,StrikeSwinging,,CH,83.529899597168,76.9551010131836,1277.33996582031,128.473999023438,3.31820011138916,1.51429998874664,-0.528075993061066,1.40441000461578,0,1,0,0,0,0,0,0,0,0,0,5.64314985275269,1.50845003128052,6.57082986831665,14.055100440979,,-7.30247020721436,-0.819126009941101
2909,2022080200088000000,B,L,R,5,2,3.0,1,1,InPlay,single,FB,91.6893005371094,84.6246032714844,1239.33996582031,155.160003662109,3.31820011138916,1.51429998874664,0.550063014030457,2.00387001037598,0,1,0,0,0,0,1,0,0,0,0,5.75856018066406,1.39032995700836,6.52695989608765,7.30570983886719,,-5.66228008270264,-0.191879004240036
2910,2022080200088000000,B,L,L,5,3,1.0,0,0,BallCalled,stolen_base_2b,SL,79.8638000488281,73.5158996582031,903.950012207031,226.832992553711,3.31820011138916,1.51429998874664,-0.761645019054413,3.40845990180969,1,0,0,0,0,0,0,0,1,0,0,5.60312986373901,1.51170003414154,6.09829998016357,-12.1037998199463,,-5.457359790802,-3.6465699672699
2911,2022080200088000000,B,L,L,5,3,2.0,1,0,BallCalled,,FB,89.660400390625,81.690803527832,1268.55004882813,156.369003295898,3.31820011138916,1.51429998874664,1.19404995441437,3.28516006469727,1,0,0,0,0,0,0,0,0,1,0,5.75359010696411,1.3798600435257,6.82498979568481,7.40980005264282,,-4.34048986434937,0.541970014572144
2912,2022080200088000000,B,L,L,5,3,3.0,2,0,BallCalled,,FB,90.0233001708984,82.2613983154297,1103.28002929688,153.589004516602,3.31820011138916,1.51429998874664,0.978811025619507,2.00393009185791,1,0,0,0,0,0,0,0,0,1,0,5.67052984237671,1.42734003067017,6.6526198387146,7.36107015609741,,-5.8254599571228,0.24804499745369
2913,2022080200088000000,B,L,L,5,3,4.0,3,0,BallCalled,walk,SL,78.0857009887695,70.9376983642578,759.85498046875,232.268005371094,3.31820011138916,1.51429998874664,-0.607734978199005,3.94851994514465,1,0,0,0,0,0,0,0,0,1,0,5.71349000930786,1.4838000535965,6.10100984573364,-11.9493999481201,,-5.49138021469116,-3.45098996162415
2969,2022080700088000000,B,L,R,1,1,1.0,0,0,BallCalled,,FB,92.6231002807617,85.2169036865234,1272.07995605469,153.453002929688,3.31820011138916,1.51429998874664,1.28694999217987,2.95125007629395,1,0,0,0,0,0,0,0,0,0,0,5.66396999359131,1.6541600227356,5.71614980697632,7.4182300567627,,-4.56289005279541,0.268299013376236
2970,2022080700088000000,B,L,R,1,1,2.0,1,0,InPlay,field_out,SL,80.8330993652344,75.0036010742188,873.190002441406,244.061004638672,3.31820011138916,1.51429998874664,-0.496031999588013,2.86121988296509,0,1,1,0,0,0,0,1,0,0,0,5.68219995498657,1.74311995506287,5.31248998641968,-13.0333003997803,,-6.33998012542725,-3.53640007972717
2971,2022080700088000000,B,L,L,1,2,1.0,0,0,StrikeSwinging,,FB,94.048698425293,86.4264984130859,1632.7900390625,153.186004638672,3.56119990348816,1.64129996299744,1.03982996940613,2.32294988632202,0,1,0,0,0,0,0,0,0,0,0,5.73280000686646,1.63048005104065,6.01592016220093,8.47224998474121,,-5.05009984970093,0.122916996479034
2972,2022080700088000000,B,L,L,1,2,2.0,0,1,FoulBall,,FB,93.6949005126953,86.1588973999023,1468.5400390625,153.669006347656,3.56119990348816,1.64129996299744,0.96541702747345,2.58908009529114,0,1,0,0,0,0,0,0,0,0,0,5.75238990783691,1.37488996982574,5.96075010299683,7.8530797958374,,-4.88567018508911,0.260948002338409
2973,2022080700088000000,B,L,L,1,2,3.0,0,2,BallCalled,,SL,81.8681030273438,76.0137023925781,571.322021484375,260.388000488281,3.56119990348816,1.64129996299744,-2.269779920578,0.928040981292725,1,0,0,0,0,0,0,0,0,0,0,5.62651014328003,1.64455997943878,5.59437990188599,-10.6226997375488,,-8.63039016723633,-5.13135004043579
2974,2022080700088000000,B,L,L,1,2,4.0,1,2,StrikeSwinging,strikeout,FB,94.6044006347656,86.9366989135742,1984.02001953125,159.861999511719,3.56119990348816,1.64129996299744,0.361662000417709,2.79994010925293,0,1,1,0,0,0,0,0,0,0,0,5.71491003036499,1.53533005714417,6.07797002792358,7.10031986236572,,-4.24866008758545,-0.630677998065948
2975,2022080700088000000,B,L,R,1,3,1.0,0,0,StrikeCalled,,FB,94.6981964111328,86.9580993652344,1873.05004882813,155.850006103516,3.36680006980896,1.53970003128052,-0.341933012008667,1.69588994979858,0,1,0,0,0,0,0,0,0,0,0,5.72747993469238,1.48213994503021,5.99075984954834,8.25205039978027,,-5.53750991821289,-1.228639960289
2976,2022080700088000000,B,L,R,1,3,2.0,0,1,FoulBall,,SL,80.7621002197266,75.1335983276367,903.922973632813,285.059997558594,3.36680006980896,1.53970003128052,-0.473482012748718,1.55018997192383,0,1,0,0,0,0,0,0,0,0,0,5.79238986968994,1.42404997348785,5.3114800453186,-14.4490003585815,,-8.74269962310791,-3.30395007133484
2977,2022080700088000000,B,L,R,1,3,3.0,0,2,FoulBall,,FB,94.8742980957031,86.9719009399414,1253.18994140625,149.162002563477,3.36680006980896,1.53970003128052,0.835201978683472,3.59363007545471,0,1,0,0,0,0,0,0,0,0,0,5.59272003173828,1.63478004932404,5.98171997070313,8.23725032806396,,-3.75701999664307,-0.124257996678352
2978,2022080700088000000,B,L,R,1,3,4.0,0,2,BallCalled,,SL,83.1101989746094,76.964599609375,633.544982910156,255.231994628906,3.36680006980896,1.53970003128052,-1.4743800163269,1.38108003139496,1,0,0,0,0,0,0,0,0,0,0,5.59291982650757,1.55982005596161,5.66165018081665,-11.046199798584,,-7.91855001449585,-4.23691987991333
2979,2022080700088000000,B,L,R,1,3,5.0,1,2,InPlay,field_out,SL,81.7736968994141,75.9471969604492,737.052978515625,272.799011230469,3.36680006980896,1.53970003128052,0.388217985630035,1.19866001605988,0,1,1,0,0,1,0,0,0,0,0,5.56400012969971,1.54071998596191,5.54942989349365,-12.8193998336792,,-8.50067043304443,-2.37642002105713
2980,2022080700088000000,B,L,R,2,1,1.0,0,0,BallCalled,,FB,92.380500793457,84.4842987060547,1863.5,147.981994628906,3.22099995613098,1.46350002288818,1.82498002052307,0.940280020236969,1,0,0,0,0,0,0,0,0,0,0,5.73970985412598,1.70653998851776,5.94991016387939,10.8577995300293,,-6.61351013183594,1.10213005542755
2981,2022080700088000000,B,L,R,2,1,2.0,1,0,BallCalled,,FB,92.6179962158203,84.4940032958984,1648.08996582031,145.014007568359,3.22099995613098,1.46350002288818,1.7230099439621,2.01571989059448,1,0,0,0,0,0,0,0,0,0,0,5.75269985198975,1.62340998649597,5.80845022201538,11.0357999801636,,-5.61124992370605,1.09440004825592
2982,2022080700088000000,B,L,R,2,1,3.0,2,0,BallCalled,,FB,93.3628997802734,84.8644027709961,1920.43994140625,154.567001342773,3.22099995613098,1.46350002288818,1.16018998622894,2.82748007774353,1,0,0,0,0,0,0,0,0,0,0,5.8056001663208,1.59284996986389,6.07451009750366,8.79948997497559,,-4.51326990127563,0.322723001241684
2983,2022080700088000000,B,L,R,2,1,4.0,3,0,StrikeSwinging,,FB,92.657600402832,84.6651000976563,1733.16003417969,154.455993652344,3.22099995613098,1.46350002288818,0.692165970802307,1.3763899803161599,0,1,0,0,0,0,0,0,0,0,0,5.73698997497559,1.44916999340057,6.42001008987427,8.3189001083374,,-6.12754011154175,-0.0719899982213974
2984,2022080700088000000,B,L,R,2,1,5.0,3,1,FoulBall,,FB,92.8448028564453,84.8009033203125,1731.56005859375,153.751007080078,3.22099995613098,1.46350002288818,0.72272002696991,1.92120003700256,0,1,0,0,0,0,0,0,0,0,0,5.75847005844116,1.37864995002747,5.74600982666016,8.80469036102295,,-5.51243019104004,0.0847899988293648
2985,2022080700088000000,B,L,R,2,1,6.0,3,2,FoulBall,,FB,93.4745025634766,86.154899597168,1220.68005371094,155.800003051758,3.22099995613098,1.46350002288818,-0.85800701379776,2.61484003067017,0,1,0,0,0,0,0,0,0,0,0,5.74796009063721,1.46490001678467,5.81787014007568,6.57386016845703,,-4.97214984893799,-1.91124999523163
2986,2022080700088000000,B,L,R,2,1,7.0,3,2,InPlay,field_out,CB,79.4036026000977,73.4373016357422,807.491027832031,327.825988769531,3.22099995613098,1.46350002288818,0.0192441008985043,2.00774002075195,0,1,1,0,0,0,1,0,0,0,0,5.91176986694336,1.37538003921509,5.65093994140625,-6.29441022872925,,-9.40530014038086,-2.06998991966248
2987,2022080700088000000,B,L,R,2,2,1.0,0,0,BallCalled,,CH,85.1518020629883,78.3516998291016,1373.0,109.919998168945,3.31820011138916,1.51429998874664,1.0610100030899,3.19010996818542,1,0,0,0,0,0,0,0,0,0,0,5.75585985183716,1.46875,5.92349004745483,17.1121997833252,,-5.72008991241455,1.09546995162964
2988,2022080700088000000,B,L,R,2,2,2.0,1,0,BallCalled,,CH,85.9201965332031,78.5493011474609,1594.96997070313,119.468002319336,3.31820011138916,1.51429998874664,0.382683008909225,3.66216993331909,1,0,0,0,0,0,0,0,0,0,0,5.64857006072998,1.66426002979279,5.86152982711792,17.1396999359131,,-4.7554497718811,0.153807997703552
2989,2022080700088000000,B,L,R,2,2,3.0,2,0,FoulBall,,FB,93.1362991333008,85.5653991699219,1223.08996582031,147.742004394531,3.31820011138916,1.51429998874664,0.869749009609222,2.60638999938965,0,1,0,0,0,0,0,0,0,0,0,5.70129013061523,1.5289900302887,5.82263994216919,8.59788036346436,,-5.05336999893188,0.0594770014286041
2990,2022080700088000000,B,L,R,2,2,4.0,2,1,InPlay,field_out,CB,81.0302963256836,75.5841979980469,793.609985351563,311.087005615234,3.31820011138916,1.51429998874664,-0.088831402361393,1.77347004413605,0,1,1,0,0,1,0,0,0,0,0,5.86523008346558,1.38099002838135,5.47303009033203,-10.2987003326416,,-9.00016975402832,-2.4882800579071
2991,2022080700088000000,B,L,R,2,3,1.0,0,0,BallCalled,,FB,93.6083984375,85.9972991943359,1096.72998046875,146.658996582031,3.22099995613098,1.46350002288818,1.12696003913879,3.92693996429443,1,0,0,0,0,0,0,0,0,0,0,5.72936010360718,1.58864998817444,6.15735006332397,8.15056037902832,,-3.73321008682251,0.2342129945755
2992,2022080700088000000,B,L,R,2,3,2.0,1,0,BallCalled,,FB,93.1563034057617,85.6174011230469,1386.93005371094,140.697006225586,3.22099995613098,1.46350002288818,2.24322009086609,2.94368004798889,1,0,0,0,0,0,0,0,0,0,0,5.82145023345947,1.42004001140594,6.03567981719971,10.9123001098633,,-4.83878993988037,1.86916995048523
2993,2022080700088000000,B,L,R,2,3,3.0,2,0,InPlay,field_out,FB,92.7899017333984,85.4205017089844,1093.38000488281,149.623992919922,3.22099995613098,1.46350002288818,-0.435364007949829,2.23991990089417,0,1,1,0,0,1,0,0,0,0,0,5.72864007949829,1.4575799703598,5.91941976547241,7.59326982498169,,-5.54938983917236,-1.3604199886322
2994,2022080700088000000,B,L,L,3,1,1.0,0,0,BallCalled,,FB,92.3102035522461,85.2384033203125,1046.5400390625,148.45100402832,3.36680006980896,1.53970003128052,1.20081996917725,2.67283010482788,1,0,0,0,0,0,0,0,0,0,0,5.77230978012085,1.60197997093201,5.69896984100342,7.71901988983154,,-5.1861400604248,0.259020000696182
